# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
2022 10584573.9 99.80505906739698 79.61449738518775 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2023 10584607.2 99.82315572137598 79.61449738518775 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2024 10584640.6 99.82315572137598 79.61449738518775 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2025 10584673.9 99.82315572137598 79.61449738518775 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2026 10584707.2 99.82315572137598 79.61449738518775 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2027 10584740.6 99.82905688777338 79.61449738518775 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2028 10584773.9 99.82905688777338 79.61688885277661 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2029 10584807.3 99.82905688777338 79.61688885277661 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2030 10584840.6 99.83414367798733 79.61688885277661 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2031 10584873.9 99.83414367798733 79.62540487136499 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2032 10584907.3 99.83414367798733 79.62540487136499 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2033 10584940.6 99.84511412657768 79.6337793494559 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2034 10584973.9 99.84511412657768 79.6337793494559 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2035 10585007.3 99.84511412657768 79.6337793494559 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2036 10585040.6 99.84511412657768 79.6337793494559 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2037 10585073.9 99.86122293298304 79.6337793494559 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2038 10585107.3 99.86122293298304 79.63550609069895 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2039 10585140.6 99.86122293298304 79.63550609069895 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2040 10585173.9 99.86122293298304 79.63550609069895 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2041 10585207.3 99.87518233720263 79.63550609069895 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2042 10585240.6 99.87518233720263 79.63440000053471 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2043 10585274.0 99.87518233720263 79.63440000053471 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2044 10585307.3 99.88660796398698 79.63250026011238 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2045 10585340.6 99.88660796398698 79.63250026011238 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2046 10585374.0 99.88660796398698 79.63250026011238 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2047 10585407.3 99.88660796398698 79.63250026011238 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2048 10585440.6 99.90605266399102 79.622254228165 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2049 10585474.0 99.90605266399102 79.622254228165 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2050 10585507.3 99.90605266399102 79.622254228165 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2051 10585540.6 99.92043296729713 79.622254228165 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2052 10585574.0 99.92043296729713 79.61656580880803 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2053 10585607.3 99.92043296729713 79.61656580880803 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2054 10585640.7 99.92764470971105 79.61656580880803 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2055 10585674.0 99.92764470971105 79.61262252286103 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2056 10585707.3 99.92764470971105 79.61262252286103 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2057 10585740.7 99.92764470971105 79.61262252286103 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2058 10585774.0 99.94013966947075 79.60663419610621 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2059 10585807.3 99.94013966947075 79.60663419610621 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2060 10585840.7 99.94013966947075 79.60663419610621 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2061 10585874.0 99.94013966947075 79.60663419610621 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2062 10585907.3 99.95699617255808 79.60663419610621 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2063 10585940.7 99.95699617255808 79.58100902232482 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2064 10585974.0 99.95699617255808 79.58100902232482 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2065 10586007.3 99.95699617255808 79.58100902232482 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2066 10586040.7 99.95699617255808 79.58100902232482 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2067 10586074.0 99.966601685659 79.58100902232482 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2068 10586107.4 99.966601685659 79.56039180539986 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2069 10586140.7 99.966601685659 79.56039180539986 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2070 10586174.0 99.966601685659 79.56039180539986 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2071 10586207.4 99.9770489224857 79.56039180539986 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2072 10586240.7 99.9770489224857 79.54449206282669 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2073 10586274.0 99.9770489224857 79.54449206282669 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2074 10586307.4 99.98567326602283 79.54449206282669 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2075 10586340.7 99.98567326602283 79.53966047816859 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2076 10586374.0 99.98567326602283 79.53966047816859 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2077 10586407.4 99.98567326602283 79.53966047816859 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2078 10586440.7 99.99032339885203 79.53966047816859 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2079 10586474.1 99.99032339885203 79.53261834124214 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2080 10586507.4 99.99032339885203 79.53261834124214 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2081 10586540.7 99.99032339885203 79.53261834124214 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2082 10586574.1 99.99848485405519 79.53261834124214 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2083 10586607.4 99.99848485405519 79.50666473776121 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2084 10586640.7 99.99848485405519 79.50666473776121 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2085 10586674.1 99.99848485405519 79.50666473776121 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2086 10586707.4 99.99848485405519 79.50666473776121 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2087 10586740.7 100.00399831249469 79.50666473776121 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2088 10586774.1 100.00399831249469 79.49486773702525 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2089 10586807.4 100.00399831249469 79.49486773702525 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2090 10586840.7 100.00623814310644 79.49486773702525 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2091 10586874.1 100.00623814310644 79.49486773702525 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2092 10586907.4 100.00623814310644 79.50420539094483 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2093 10586940.8 100.00623814310644 79.50420539094483 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2094 10586974.1 100.00442855625295 79.51834828858738 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2095 10587007.4 100.00442855625295 79.51834828858738 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2096 10587040.8 100.00442855625295 79.51834828858738 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2097 10587074.1 100.00442855625295 79.51834828858738 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2098 10587107.4 99.98723212000723 79.51834828858738 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2099 10587140.8 99.98723212000723 79.56120270107006 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2100 10587174.1 99.98723212000723 79.56120270107006 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2101 10587207.4 99.98723212000723 79.56120270107006 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2102 10587240.8 99.96252069641346 79.56120270107006 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2103 10587274.1 99.96252069641346 79.59116332930468 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2104 10587307.5 99.96252069641346 79.59116332930468 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2105 10587340.8 99.96252069641346 79.59116332930468 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2106 10587374.1 99.92881365833568 79.61412377443625 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2107 10587407.5 99.92881365833568 79.61412377443625 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2108 10587440.8 99.92881365833568 79.61412377443625 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2109 10587474.1 99.92881365833568 79.61412377443625 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2110 10587507.5 99.89512539574771 79.61412377443625 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2111 10587540.8 99.89512539574771 79.62451293584013 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2112 10587574.1 99.89512539574771 79.62451293584013 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2113 10587607.5 99.89512539574771 79.62451293584013 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2114 10587640.8 99.85621256288181 79.62451293584013 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2115 10587674.1 99.85621256288181 79.62451293584013 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2116 10587707.5 99.85621256288181 79.62451293584013 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2117 10587740.8 99.85621256288181 79.62451293584013 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2118 10587774.2 99.82165100362684 79.61954288485794 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2119 10587807.5 99.82165100362684 79.61954288485794 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2120 10587840.8 99.82165100362684 79.61954288485794 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2121 10587874.2 99.8087890452772 79.61954288485794 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2122 10587907.5 99.8087890452772 79.61494552450624 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2123 10587940.8 99.8087890452772 79.61494552450624 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2124 10587974.2 99.80276331803196 79.61494552450624 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2125 10588007.5 99.80276331803196 79.60877715325066 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2126 10588040.8 99.80276331803196 79.60877715325066 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2127 10588074.2 99.80276331803196 79.60877715325066 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2128 10588107.5 99.78239992388318 79.59283270560533 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2129 10588140.9 99.78239992388318 79.59283270560533 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2130 10588174.2 99.78239992388318 79.59283270560533 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2131 10588207.5 99.78239992388318 79.59283270560533 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2132 10588240.9 99.75002654945278 79.57606489157895 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2133 10588274.2 99.75002654945278 79.57606489157895 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2134 10588307.5 99.75002654945278 79.57606489157895 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2135 10588340.9 99.75002654945278 79.57606489157895 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2136 10588374.2 99.71396888765341 79.57606489157895 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2137 10588407.5 99.71396888765341 79.57139581501929 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2138 10588440.9 99.71396888765341 79.57139581501929 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2139 10588474.2 99.71396888765341 79.57139581501929 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2140 10588507.5 99.6749665776842 79.58452969305158 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2141 10588540.9 99.6749665776842 79.58452969305158 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2142 10588574.2 99.6749665776842 79.58452969305158 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2143 10588607.6 99.6749665776842 79.58452969305158 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2144 10588640.9 99.66812593107599 79.58452969305158 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2145 10588674.2 99.66812593107599 79.59637441158141 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2146 10588707.6 99.66812593107599 79.59637441158141 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2147 10588740.9 99.67739752728923 79.59637441158141 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2148 10588774.2 99.67739752728923 79.59448438402227 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2149 10588807.6 99.67739752728923 79.59448438402227 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2150 10588840.9 99.67739752728923 79.59448438402227 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2151 10588874.2 99.68996457847767 79.58841231998588 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2152 10588907.6 99.68996457847767 79.58841231998588 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2153 10588940.9 99.68996457847767 79.58841231998588 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2154 10588974.3 99.71240360400485 79.58841231998588 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2155 10589007.6 99.71240360400485 79.5796815097845 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2156 10589040.9 99.71240360400485 79.5796815097845 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2157 10589074.3 99.71240360400485 79.5796815097845 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2158 10589107.6 99.71240360400485 79.5796815097845 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2159 10589140.9 99.73012531702521 79.5796815097845 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2160 10589174.3 99.73012531702521 79.57493180264065 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2161 10589207.6 99.73012531702521 79.57493180264065 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2162 10589240.9 99.73012531702521 79.57493180264065 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2163 10589274.3 99.74315897663094 79.57493180264065 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2164 10589307.6 99.74315897663094 79.57493180264065 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2165 10589340.9 99.74315897663094 79.57493180264065 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2166 10589374.3 99.76018891578367 79.57493180264065 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2167 10589407.6 99.76018891578367 79.57857277704319 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2168 10589441.0 99.76018891578367 79.57857277704319 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2169 10589474.3 99.76018891578367 79.57857277704319 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2170 10589507.6 99.76764170585554 79.57857277704319 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2171 10589541.0 99.76764170585554 79.58217695622157 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2172 10589574.3 99.76764170585554 79.58217695622157 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2173 10589607.6 99.76764170585554 79.58217695622157 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2174 10589641.0 99.77073448386002 79.58435035464393 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2175 10589674.3 99.77073448386002 79.58435035464393 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2176 10589707.6 99.77073448386002 79.58435035464393 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2177 10589741.0 99.77073448386002 79.58435035464393 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2178 10589774.3 99.7828389217352 79.58631104615195 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2179 10589807.7 99.7828389217352 79.58631104615195 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2180 10589841.0 99.7828389217352 79.58631104615195 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2181 10589874.3 99.78848181796974 79.58631104615195 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2182 10589907.7 99.78848181796974 79.58631104615195 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2183 10589941.0 99.79508226431821 79.58631104615195 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2184 10589974.3 99.79508226431821 79.58631104615195 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2185 10590007.7 99.79508226431821 79.58631104615195 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2186 10590041.0 99.80098025107365 79.58887567614454 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2187 10590074.3 99.80098025107365 79.58887567614454 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2188 10590107.7 99.80098025107365 79.58887567614454 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2189 10590141.0 99.80968127446951 79.59312736360243 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2190 10590174.3 99.80968127446951 79.59312736360243 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2191 10590207.7 99.80968127446951 79.59312736360243 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2192 10590241.0 99.80968127446951 79.59312736360243 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2193 10590274.4 99.82684336731542 79.59312736360243 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2194 10590307.7 99.82684336731542 79.5956834587315 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2195 10590341.0 99.82684336731542 79.5956834587315 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2196 10590374.4 99.82684336731542 79.5956834587315 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2197 10590407.7 99.83600936767783 79.5956834587315 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2198 10590441.0 99.83600936767783 79.59723774940055 144.40991406249992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
